-0.212732;1.15085;1.68691
-0.212066;1.15085;1.68691
-0.211399;1.15085;1.68691
-0.210733;1.15085;1.68691
-0.210066;1.15085;1.68691
-0.2094;1.15085;1.68691
-0.208733;1.15085;1.68691
-0.208067;1.15085;1.68691
-0.2074;1.15085;1.68691
-0.206734;1.15085;1.68691
-0.206067;1.15085;1.68691
-0.205401;1.15085;1.68691
-0.204734;1.15085;1.68691
-0.204068;1.15085;1.68691
-0.203401;1.15085;1.68691
-0.202735;1.15085;1.68691
-0.202068;1.15085;1.68691
-0.201402;1.15085;1.68691
-0.200735;1.15085;1.68691
-0.200069;1.15085;1.68691
-0.199402;1.15085;1.68691
-0.198736;1.15085;1.68691
-0.198069;1.15085;1.68691
-0.197403;1.15085;1.68691
-0.196736;1.15085;1.68691
-0.19607;1.15085;1.68691
-0.195403;1.15085;1.68691
-0.194737;1.15085;1.68691
-0.19407;1.15085;1.68691
-0.193404;1.15085;1.68691
-0.192737;1.15085;1.68691
-0.192071;1.15085;1.68691
-0.191404;1.15085;1.68691
-0.190738;1.15085;1.68691
-0.190071;1.15085;1.68691
-0.189405;1.15085;1.68691
-0.188738;1.15085;1.68691
-0.188072;1.15085;1.68691
-0.187405;1.15085;1.68691
-0.186739;1.15085;1.68691
-0.186072;1.15085;1.68691
-0.185406;1.15085;1.68691
-0.184739;1.15085;1.68691
-0.184073;1.15085;1.68691
-0.183406;1.15085;1.68691
-0.18274;1.15085;1.68691
-0.182073;1.15085;1.68691
-0.181407;1.15085;1.68691
-0.18074;1.15085;1.68691
-0.180074;1.15085;1.68691
-0.179407;1.15085;1.68691
-0.178741;1.15085;1.68691
-0.178074;1.15085;1.68691
-0.177408;1.15085;1.68691
-0.176741;1.15085;1.68691
-0.176075;1.15085;1.68691
-0.175408;1.15085;1.68691
-0.174742;1.15085;1.68691
-0.174075;1.15085;1.68691
-0.173409;1.15085;1.68691
-0.172742;1.15085;1.68691
-0.172076;1.15085;1.68691
-0.171409;1.15085;1.68691
-0.170743;1.15085;1.68691
-0.170076;1.15085;1.68691
-0.16941;1.15085;1.68691
-0.168743;1.15085;1.68691
-0.168077;1.15085;1.68691
-0.16741;1.15085;1.68691
-0.166744;1.15085;1.68691
-0.166077;1.15085;1.68691
-0.165411;1.15085;1.68691
-0.164744;1.15085;1.68691
-0.164078;1.15085;1.68691
-0.163411;1.15085;1.68691
-0.162745;1.15085;1.68691
-0.162078;1.15085;1.68691
-0.161412;1.15085;1.68691
-0.160745;1.15085;1.68691
-0.160079;1.15085;1.68691
-0.159412;1.15085;1.68691
-0.158746;1.15085;1.68691
-0.158079;1.15085;1.68691
-0.157413;1.15085;1.68691
-0.156746;1.15085;1.68691
-0.15608;1.15085;1.68691
-0.155413;1.15085;1.68691
-0.154747;1.15085;1.68691
-0.15408;1.15085;1.68691
-0.153414;1.15085;1.68691
-0.152747;1.15085;1.68691
-0.152081;1.15085;1.68691
-0.151414;1.15085;1.68691
-0.150748;1.15085;1.68691
-0.150081;1.15085;1.68691
-0.149415;1.15085;1.68691
-0.148748;1.15085;1.68691
-0.148082;1.15085;1.68691
-0.147415;1.15085;1.68691
-0.146749;1.15085;1.68691
-0.146082;1.15085;1.68691
-0.145416;1.15085;1.68691
-0.144749;1.15085;1.68691
-0.144083;1.15085;1.68691
-0.143416;1.15085;1.68691
-0.14275;1.15085;1.68691
-0.142083;1.15085;1.68691
-0.141417;1.15085;1.68691
-0.14075;1.15085;1.68691
-0.140084;1.15085;1.68691
-0.139417;1.15085;1.68691
-0.138751;1.15085;1.68691
-0.138084;1.15085;1.68691
-0.137418;1.15085;1.68691
-0.136751;1.15085;1.68691
-0.136085;1.15085;1.68691
-0.135418;1.15085;1.68691
-0.134752;1.15085;1.68691
-0.134085;1.15085;1.68691
-0.133419;1.15085;1.68691
-0.132752;1.15085;1.68691
-0.132086;1.15085;1.68691
-0.131419;1.15085;1.68691
-0.130753;1.15085;1.68691
-0.130086;1.15085;1.68691
-0.12942;1.15085;1.68691
-0.128753;1.15085;1.68691
-0.128087;1.15085;1.68691
-0.12742;1.15085;1.68691
-0.126754;1.15085;1.68691
-0.126087;1.15085;1.68691
-0.125421;1.15085;1.68691
-0.124754;1.15085;1.68691
-0.124088;1.15085;1.68691
-0.123421;1.15085;1.68691
-0.122755;1.15085;1.68691
-0.122088;1.15085;1.68691
-0.121422;1.15085;1.68691
-0.120755;1.15085;1.68691
-0.120089;1.15085;1.68691
-0.119422;1.15085;1.68691
-0.118756;1.15085;1.68691
-0.118089;1.15085;1.68691
-0.117423;1.15085;1.68691
-0.116756;1.15085;1.68691
-0.11609;1.15085;1.68691
-0.115423;1.15085;1.68691
-0.114757;1.15085;1.68691
-0.11409;1.15085;1.68691
-0.113424;1.15085;1.68691
-0.112757;1.15085;1.68691
-0.112091;1.15085;1.68691
-0.111424;1.15085;1.68691
-0.110758;1.15085;1.68691
-0.110091;1.15085;1.68691
-0.109425;1.15085;1.68691
-0.108758;1.15085;1.68691
-0.108092;1.15085;1.68691
-0.107425;1.15085;1.68691
-0.106759;1.15085;1.68691
-0.106092;1.15085;1.68691
-0.105426;1.15085;1.68691
-0.104759;1.15085;1.68691
-0.104093;1.15085;1.68691
-0.103426;1.15085;1.68691
-0.10276;1.15085;1.68691
-0.102093;1.15085;1.68691
-0.101427;1.15085;1.68691
-0.10076;1.15085;1.68691
-0.100094;1.15085;1.68691
-0.0994274;1.15085;1.68691
-0.0987609;1.15085;1.68691
-0.0980944;1.15085;1.68691
-0.0974279;1.15085;1.68691
-0.0967614;1.15085;1.68691
-0.0960949;1.15085;1.68691
-0.0954284;1.15085;1.68691
-0.0947619;1.15085;1.68691
-0.0940954;1.15085;1.68691
-0.0934289;1.15085;1.68691
-0.0927624;1.15085;1.68691
-0.0920959;1.15085;1.68691
-0.0914294;1.15085;1.68691
-0.0907629;1.15085;1.68691
-0.0900964;1.15085;1.68691
-0.0894299;1.15085;1.68691
-0.0887634;1.15085;1.68691
-0.0880969;1.15085;1.68691
-0.0874304;1.15085;1.68691
-0.0867639;1.15085;1.68691
-0.0860974;1.15085;1.68691
-0.0854309;1.15085;1.68691
-0.0847644;1.15085;1.68691
-0.0840979;1.15085;1.68691
-0.0834314;1.15085;1.68691
-0.0827649;1.15085;1.68691
-0.0820984;1.15085;1.68691
-0.0814319;1.15085;1.68691
-0.0807654;1.15085;1.68691
-0.0800989;1.15085;1.68691
-0.0794324;1.15085;1.68691
-0.0787659;1.15085;1.68691
-0.0780994;1.15085;1.68691
-0.0774329;1.15085;1.68691
-0.0767664;1.15085;1.68691
-0.0760999;1.15085;1.68691
-0.0754334;1.15085;1.68691
-0.0747669;1.15085;1.68691
-0.925886;1.14618;1.70279
-0.92522;1.14618;1.70279
-0.924553;1.14618;1.70279
-0.923887;1.14618;1.70279
-0.92322;1.14618;1.70279
-0.922554;1.14618;1.70279
-0.921887;1.14618;1.70279
-0.921221;1.14618;1.70279
-0.920554;1.14618;1.70279
-0.919888;1.14618;1.70279
-0.919221;1.14618;1.70279
-0.918555;1.14618;1.70279
-0.917888;1.14618;1.70279
-0.917222;1.14618;1.70279
-0.916555;1.14618;1.70279
-0.915889;1.14618;1.70279
-0.915222;1.14618;1.70279
-0.914556;1.14618;1.70279
-0.913889;1.14618;1.70279
-0.913223;1.14618;1.70279
-0.912556;1.14618;1.70279
-0.91189;1.14618;1.70279
-0.911223;1.14618;1.70279
-0.910557;1.14618;1.70279
-0.90989;1.14618;1.70279
-0.909224;1.14618;1.70279
-0.908557;1.14618;1.70279
-0.907891;1.14618;1.70279
-0.907224;1.14618;1.70279
-0.906558;1.14618;1.70279
-0.905891;1.14618;1.70279
-0.905225;1.14618;1.70279
-0.904558;1.14618;1.70279
-0.903892;1.14618;1.70279
-0.903225;1.14618;1.70279
-0.902559;1.14618;1.70279
-0.901892;1.14618;1.70279
-0.901226;1.14618;1.70279
-0.900559;1.14618;1.70279
-0.899893;1.14618;1.70279
-0.899226;1.14618;1.70279
-0.89856;1.14618;1.70279
-0.897893;1.14618;1.70279
-0.897227;1.14618;1.70279
-0.89656;1.14618;1.70279
-0.895894;1.14618;1.70279
-0.895227;1.14618;1.70279
-0.894561;1.14618;1.70279
-0.893894;1.14618;1.70279
-0.893228;1.14618;1.70279
-0.892561;1.14618;1.70279
-0.891895;1.14618;1.70279
-0.891228;1.14618;1.70279
-0.890562;1.14618;1.70279
-0.889895;1.14618;1.70279
-0.889229;1.14618;1.70279
-0.888562;1.14618;1.70279
-0.887896;1.14618;1.70279
-0.887229;1.14618;1.70279
-0.886563;1.14618;1.70279
-0.885896;1.14618;1.70279
-0.88523;1.14618;1.70279
-0.884563;1.14618;1.70279
-0.883897;1.14618;1.70279
-0.88323;1.14618;1.70279
-0.882564;1.14618;1.70279
-0.881897;1.14618;1.70279
-0.881231;1.14618;1.70279
-0.880564;1.14618;1.70279
-0.879898;1.14618;1.70279
-0.879231;1.14618;1.70279
-0.878565;1.14618;1.70279
-0.877898;1.14618;1.70279
-0.877232;1.14618;1.70279
-0.876565;1.14618;1.70279
-0.875899;1.14618;1.70279
-0.875232;1.14618;1.70279
-0.874566;1.14618;1.70279
-0.873899;1.14618;1.70279
-0.873233;1.14618;1.70279
-0.872566;1.14618;1.70279
-0.8719;1.14618;1.70279
-0.871233;1.14618;1.70279
-0.870567;1.14618;1.70279
-0.8699;1.14618;1.70279
-0.869234;1.14618;1.70279
-0.868567;1.14618;1.70279
-0.867901;1.14618;1.70279
-0.867234;1.14618;1.70279
-0.866568;1.14618;1.70279
-0.865901;1.14551;1.69478
-0.865235;1.14551;1.69478
-0.864568;1.14551;1.69478
-0.863902;1.14485;1.68691
-0.863235;1.14485;1.68691
-0.862569;1.14485;1.68691
-0.861902;1.14485;1.68691
-0.861236;1.14485;1.68691
-0.860569;1.14485;1.68691
-0.859903;1.14485;1.68691
-0.859236;1.14485;1.68691
-0.85857;1.14485;1.68691
-0.857903;1.14485;1.68691
-0.857237;1.14485;1.68691
-0.85657;1.14485;1.68691
-0.855904;1.14485;1.68691
-0.855237;1.14485;1.68691
-0.854571;1.14485;1.68691
-0.853904;1.14485;1.68691
-0.853238;1.14485;1.68691
-0.852571;1.14485;1.68691
-0.851905;1.14485;1.68691
-0.851238;1.14485;1.68691
-0.850572;1.14485;1.68691
-0.849905;1.14485;1.68691
-0.849239;1.14485;1.68691
-0.848572;1.14485;1.68691
-0.847906;1.14485;1.68691
-0.847239;1.14485;1.68691
-0.846573;1.14485;1.68691
-0.845906;1.14485;1.68691
-0.84524;1.14485;1.68691
-0.844573;1.14485;1.68691
-0.843907;1.14485;1.68691
-0.84324;1.14485;1.68691
-0.842574;1.14485;1.68691
-0.841907;1.14485;1.68691
-0.841241;1.14485;1.68691
-0.840574;1.14485;1.68691
-0.839908;1.14485;1.68691
-0.839241;1.14485;1.68691
-0.838575;1.14485;1.68691
-0.837908;1.14485;1.68691
-0.837242;1.14485;1.68691
-0.836575;1.14485;1.68691
-0.835909;1.14485;1.68691
-0.835242;1.14485;1.68691
-0.834576;1.14485;1.68691
-0.833909;1.14485;1.68691
-0.833243;1.14485;1.68691
-0.832576;1.14485;1.68691
-0.83191;1.14485;1.68691
-0.831243;1.14485;1.68691
-0.830577;1.14485;1.68691
-0.82991;1.14485;1.68691
-0.829244;1.14485;1.68691
-0.828577;1.14485;1.68691
-0.827911;1.14485;1.68691
-0.827244;1.14485;1.68691
-0.826578;1.14485;1.68691
-0.825911;1.14485;1.68691
-0.825245;1.14485;1.68691
-0.824578;1.14485;1.68691
-0.823912;1.14485;1.68691
-0.823245;1.14485;1.68691
-0.822579;1.14485;1.68691
-0.821912;1.14485;1.68691
-0.821246;1.14485;1.68691
-0.820579;1.14485;1.68691
-0.819913;1.14485;1.68691
-0.819246;1.14485;1.68691
-0.81858;1.14485;1.68691
-0.817913;1.14485;1.68691
-0.817247;1.14485;1.68691
-0.81658;1.14485;1.68691
-0.815914;1.14485;1.68691
-0.815247;1.14485;1.68691
-0.814581;1.14485;1.68691
-0.813914;1.14485;1.68691
-0.813248;1.14485;1.68691
-0.812581;1.14485;1.68691
-0.811915;1.14485;1.68691
-0.811248;1.14485;1.68691
-0.810582;1.14485;1.68691
-0.809915;1.14485;1.68691
-0.809249;1.14551;1.69478
-0.808582;1.14551;1.69478
-0.807916;1.14551;1.69478
-0.807249;1.14618;1.70279
-0.806583;1.14618;1.70279
-0.805916;1.14618;1.70279
-0.80525;1.14618;1.70279
-0.804583;1.14618;1.70279
-0.803917;1.14618;1.70279
-0.80325;1.14618;1.70279
-0.802584;1.14618;1.70279
-0.801917;1.14618;1.70279
-0.801251;1.14618;1.70279
-0.800584;1.14618;1.70279
-0.799918;1.14618;1.70279
-0.799251;1.14618;1.70279
-0.798585;1.14618;1.70279
-0.797918;1.14618;1.70279
-0.797252;1.14618;1.70279
-0.796585;1.14618;1.70279
-0.795919;1.14618;1.70279
-0.795252;1.14618;1.70279
-0.794586;1.14618;1.70279
-0.793919;1.14618;1.70279
-0.793253;1.14618;1.70279
-0.792586;1.14618;1.70279
-0.79192;1.14618;1.70279
-0.791253;1.14618;1.70279
-0.790587;1.14618;1.70279
-0.78992;1.14618;1.70279
-0.789254;1.14618;1.70279
-0.788587;1.14618;1.70279
-0.787921;1.14618;1.70279
-0.787254;1.14618;1.70279
-0.786588;1.14618;1.70279
-0.785921;1.14618;1.70279
-0.785255;1.14618;1.70279
-0.784588;1.14618;1.70279
-0.783922;1.14618;1.70279
-0.783255;1.14618;1.70279
-0.782589;1.14618;1.70279
-0.781922;1.14618;1.70279
-0.781256;1.14618;1.70279
-0.780589;1.14618;1.70279
-0.779923;1.14618;1.70279
-0.779256;1.14618;1.70279
-0.77859;1.14618;1.70279
-0.777923;1.14618;1.70279
-0.777257;1.14618;1.70279
-0.77659;1.14618;1.70279
-0.775924;1.14618;1.70279
-0.775257;1.14618;1.70279
-0.774591;1.14618;1.70279
-0.773924;1.14618;1.70279
-0.773258;1.14618;1.70279
-0.772592;1.14618;1.70279
-0.771925;1.14618;1.70279
-0.771259;1.14618;1.70279
-0.770592;1.14618;1.70279
-0.769926;1.14618;1.70279
-0.769259;1.14618;1.70279
-0.768593;1.14618;1.70279
-0.767926;1.14618;1.70279
-0.76726;1.14618;1.70279
-0.766593;1.14618;1.70279
-0.765927;1.14618;1.70279
-0.76526;1.14618;1.70279
-0.764594;1.14618;1.70279
-0.763927;1.14618;1.70279
-0.763261;1.14618;1.70279
-0.762594;1.14618;1.70279
-0.761928;1.14618;1.70279
-0.761261;1.14618;1.70279
-0.760595;1.14618;1.70279
-0.759928;1.14618;1.70279
-0.759262;1.14551;1.69478
-0.758595;1.14551;1.69478
-0.757929;1.14551;1.69478
-0.757262;1.14485;1.68691
-0.756596;1.14485;1.68691
-0.755929;1.14485;1.68691
-0.755263;1.14485;1.68691
-0.754596;1.14485;1.68691
-0.75393;1.14485;1.68691
-0.753263;1.14485;1.68691
-0.752597;1.14485;1.68691
-0.75193;1.14485;1.68691
-0.751264;1.14485;1.68691
-0.750597;1.14485;1.68691
-0.749931;1.14485;1.68691
-0.749264;1.14485;1.68691
-0.748598;1.14485;1.68691
-0.747931;1.14485;1.68691
-0.747265;1.14485;1.68691
-0.746598;1.14485;1.68691
-0.745932;1.14485;1.68691
-0.745265;1.14485;1.68691
-0.744599;1.14485;1.68691
-0.743932;1.14485;1.68691
-0.743266;1.14485;1.68691
-0.742599;1.14485;1.68691
-0.741933;1.14485;1.68691
-0.741266;1.14485;1.68691
-0.7406;1.14485;1.68691
-0.739933;1.14485;1.68691
-0.739267;1.14485;1.68691
-0.7386;1.14485;1.68691
-0.737934;1.14485;1.68691
-0.737267;1.14485;1.68691
-0.736601;1.14485;1.68691
-0.735934;1.14485;1.68691
-0.735268;1.14485;1.68691
-0.734601;1.14485;1.68691
-0.733935;1.14485;1.68691
-0.733268;1.14485;1.68691
-0.732602;1.14485;1.68691
-0.731935;1.14485;1.68691
-0.731269;1.14485;1.68691
-0.730602;1.14485;1.68691
-0.729936;1.14485;1.68691
-0.729269;1.14485;1.68691
-0.728603;1.14485;1.68691
-0.727936;1.14485;1.68691
-0.72727;1.14485;1.68691
-0.726603;1.14485;1.68691
-0.725937;1.14485;1.68691
-0.72527;1.14485;1.68691
-0.724604;1.14485;1.68691
-0.723937;1.14485;1.68691
-0.723271;1.14485;1.68691
-0.722604;1.14485;1.68691
-0.721938;1.14485;1.68691
-0.721271;1.14485;1.68691
-0.720605;1.14485;1.68691
-0.719938;1.14485;1.68691
-0.719272;1.14485;1.68691
-0.718605;1.14485;1.68691
-0.717939;1.14551;1.69478
-0.717272;1.14551;1.69478
-0.716606;1.14551;1.69478
-0.715939;1.14551;1.69478
-0.715273;1.14618;1.70279
-0.714606;1.14618;1.70279
-0.71394;1.14618;1.70279
-0.713273;1.14618;1.70279
-0.712607;1.14618;1.70279
-0.71194;1.14618;1.70279
-0.711274;1.14618;1.70279
-0.710607;1.14618;1.70279
-0.709941;1.14618;1.70279
-0.709274;1.14618;1.70279
-0.708608;1.14618;1.70279
-0.707941;1.14618;1.70279
-0.707275;1.14618;1.70279
-0.706608;1.14618;1.70279
-0.705942;1.14618;1.70279
-0.705275;1.14618;1.70279
-0.704609;1.14618;1.70279
-0.703942;1.14618;1.70279
-0.703276;1.14618;1.70279
-0.702609;1.14618;1.70279
-0.701943;1.14618;1.70279
-0.701276;1.14618;1.70279
-0.70061;1.14618;1.70279
-0.699943;1.14618;1.70279
-0.699277;1.14618;1.70279
-0.69861;1.14618;1.70279
-0.697944;1.14618;1.70279
-0.697277;1.14618;1.70279
-0.696611;1.14618;1.70279
-0.695944;1.14618;1.70279
-0.695278;1.14618;1.70279
-0.694611;1.14618;1.70279
-0.693945;1.14618;1.70279
-0.693278;1.14618;1.70279
-0.692612;1.14618;1.70279
-0.691945;1.14618;1.70279
-0.691279;1.14618;1.70279
-0.690612;1.14618;1.70279
-0.689946;1.14618;1.70279
-0.689279;1.14618;1.70279
-0.688613;1.14618;1.70279
-0.687946;1.14618;1.70279
-0.68728;1.14618;1.70279
-0.686613;1.14618;1.70279
-0.685947;1.14618;1.70279
-0.68528;1.14618;1.70279
-0.684614;1.14618;1.70279
-0.683947;1.14618;1.70279
-0.683281;1.14618;1.70279
-0.682614;1.14618;1.70279
-0.681948;1.14618;1.70279
-0.681281;1.14618;1.70279
-0.680615;1.14618;1.70279
-0.679948;1.14618;1.70279
-0.679282;1.14618;1.70279
-0.678615;1.14618;1.70279
-0.677949;1.14618;1.70279
-0.677282;1.14618;1.70279
-0.676616;1.14618;1.70279
-0.675949;1.14618;1.70279
-0.675283;1.14618;1.70279
-0.674616;1.14618;1.70279
-0.67395;1.14618;1.70279
-0.673283;1.14618;1.70279
-0.672617;1.14618;1.70279
-0.67195;1.14618;1.70279
-0.671284;1.14618;1.70279
-0.670617;1.14618;1.70279
-0.669951;1.14618;1.70279
-0.669284;1.14618;1.70279
-0.668618;1.14618;1.70279
-0.667951;1.14618;1.70279
-0.667285;1.14618;1.70279
-0.666618;1.14618;1.70279
-0.665952;1.14618;1.70279
-0.665285;1.14618;1.70279
-0.664619;1.14618;1.70279
-0.663952;1.14618;1.70279
-0.663286;1.14618;1.70279
-0.662619;1.14618;1.70279
-0.661953;1.14618;1.70279
-0.661286;1.14618;1.70279
-0.66062;1.14618;1.70279
-0.659953;1.14618;1.70279
-0.659287;1.14618;1.70279
-0.65862;1.14618;1.70279
-0.657954;1.14618;1.70279
-0.657287;1.14618;1.70279
-0.656621;1.14618;1.70279
-0.655954;1.14618;1.70279
-0.655288;1.14618;1.70279
-0.654621;1.14551;1.69478
-0.653955;1.14551;1.69478
-0.653288;1.14551;1.69478
-0.652622;1.14551;1.69478
-0.651955;1.14485;1.68691
-0.651289;1.14485;1.68691
-0.650622;1.14485;1.68691
-0.649956;1.14485;1.68691
-0.649289;1.14485;1.68691
-0.648623;1.14485;1.68691
-0.647956;1.14485;1.68691
-0.64729;1.14485;1.68691
-0.646623;1.14485;1.68691
-0.645957;1.14485;1.68691
-0.64529;1.14485;1.68691
-0.644624;1.14485;1.68691
-0.643957;1.14485;1.68691
-0.643291;1.14485;1.68691
-0.642624;1.14485;1.68691
-0.641958;1.14485;1.68691
-0.641291;1.14485;1.68691
-0.640625;1.14485;1.68691
-0.639958;1.14485;1.68691
-0.639292;1.14485;1.68691
-0.638625;1.14485;1.68691
-0.637959;1.14485;1.68691
-0.637292;1.14485;1.68691
-0.636626;1.14485;1.68691
-0.635959;1.14485;1.68691
-0.635293;1.14485;1.68691
-0.634626;1.14485;1.68691
-0.63396;1.14485;1.68691
-0.633293;1.14485;1.68691
-0.632627;1.14485;1.68691
-0.63196;1.14485;1.68691
-0.631294;1.14485;1.68691
-0.630627;1.14485;1.68691
-0.629961;1.14485;1.68691
-0.629294;1.14485;1.68691
-0.628628;1.14485;1.68691
-0.627961;1.14485;1.68691
-0.627295;1.14485;1.68691
-0.626628;1.14485;1.68691
-0.625962;1.14485;1.68691
-0.625295;1.14485;1.68691
-0.624629;1.14485;1.68691
-0.623962;1.14485;1.68691
-0.623296;1.14485;1.68691
-0.622629;1.14485;1.68691
-0.621963;1.14485;1.68691
-0.621296;1.14485;1.68691
-0.62063;1.14485;1.68691
-0.619963;1.14485;1.68691
-0.619297;1.14485;1.68691
-0.61863;1.14485;1.68691
-0.617964;1.14485;1.68691
-0.617297;1.14485;1.68691
-0.616631;1.14485;1.68691
-0.615964;1.14485;1.68691
-0.615298;1.14485;1.68691
-0.614631;1.14485;1.68691
-0.613965;1.14485;1.68691
-0.613298;1.14485;1.68691
-0.612632;1.14485;1.68691
-0.611965;1.14485;1.68691
-0.611299;1.14485;1.68691
-0.610632;1.14485;1.68691
-0.609966;1.14485;1.68691
-0.609299;1.14551;1.69478
-0.608633;1.14551;1.69478
-0.607966;1.14551;1.69478
-0.6073;1.14618;1.70279
-0.606633;1.14618;1.70279
-0.605967;1.14618;1.70279
-0.6053;1.14618;1.70279
-0.604634;1.14618;1.70279
-0.603967;1.14618;1.70279
-0.603301;1.14618;1.70279
-0.602634;1.14618;1.70279
-0.601968;1.14618;1.70279
-0.601301;1.14618;1.70279
-0.600635;1.14618;1.70279
-0.599968;1.14618;1.70279
-0.599302;1.14618;1.70279
-0.598635;1.14618;1.70279
-0.597969;1.14618;1.70279
-0.597302;1.14618;1.70279
-0.596636;1.14618;1.70279
-0.595969;1.14618;1.70279
-0.595303;1.14618;1.70279
-0.594636;1.14618;1.70279
-0.59397;1.14618;1.70279
-0.593303;1.14618;1.70279
-0.592637;1.14618;1.70279
-0.59197;1.14618;1.70279
-0.591304;1.14618;1.70279
-0.590637;1.14618;1.70279
-0.589971;1.14618;1.70279
-0.589304;1.14618;1.70279
-0.588638;1.14618;1.70279
-0.587971;1.14618;1.70279
-0.587305;1.14618;1.70279
-0.586638;1.14618;1.70279
-0.585972;1.14618;1.70279
-0.585305;1.14618;1.70279
-0.584639;1.14618;1.70279
-0.583972;1.14618;1.70279
-0.583306;1.14618;1.70279
-0.582639;1.14618;1.70279
-0.581973;1.14618;1.70279
-0.581306;1.14618;1.70279
-0.58064;1.14618;1.70279
-0.579973;1.14618;1.70279
-0.579307;1.14618;1.70279
-0.57864;1.14618;1.70279
-0.577974;1.14618;1.70279
-0.577307;1.14618;1.70279
-0.576641;1.14618;1.70279
-0.575974;1.14618;1.70279
-0.575308;1.14618;1.70279
-0.574641;1.14618;1.70279
-0.573975;1.14618;1.70279
-0.573308;1.14618;1.70279
-0.572642;1.14618;1.70279
-0.571975;1.14618;1.70279
-0.571309;1.14618;1.70279
-0.570642;1.14618;1.70279
-0.569976;1.14618;1.70279
-0.569309;1.14618;1.70279
-0.568643;1.14618;1.70279
-0.567976;1.14618;1.70279
-0.56731;1.14618;1.70279
-0.566643;1.14618;1.70279
-0.565977;1.14618;1.70279
-0.56531;1.14618;1.70279
-0.564644;1.14618;1.70279
-0.563977;1.14618;1.70279
-0.563311;1.14618;1.70279
-0.562644;1.14618;1.70279
-0.561978;1.14618;1.70279
-0.561311;1.14618;1.70279
-0.560645;1.14618;1.70279
-0.559978;1.14618;1.70279
-0.559312;1.14618;1.70279
-0.558645;1.14618;1.70279
-0.557979;1.14618;1.70279
-0.557312;1.14618;1.70279
-0.556646;1.14618;1.70279
-0.555979;1.14618;1.70279
-0.555313;1.14618;1.70279
-0.554646;1.14618;1.70279
-0.55398;1.14618;1.70279
-0.553313;1.14618;1.70279
-0.552647;1.14618;1.70279
-0.55198;1.14618;1.70279
-0.551314;1.14551;1.69478
-0.550647;1.14551;1.69478
-0.549981;1.14551;1.69478
-0.549314;1.14551;1.69478
-0.548648;1.14485;1.68691
-0.547981;1.14485;1.68691
-0.547315;1.14485;1.68691
-0.546648;1.14485;1.68691
-0.545982;1.14485;1.68691
-0.545315;1.14485;1.68691
-0.544649;1.14485;1.68691
-0.543982;1.14485;1.68691
-0.543316;1.14485;1.68691
-0.542649;1.14485;1.68691
-0.541983;1.14485;1.68691
-0.541316;1.14485;1.68691
-0.54065;1.14485;1.68691
-0.539983;1.14485;1.68691
-0.539317;1.14485;1.68691
-0.53865;1.14485;1.68691
-0.537984;1.14485;1.68691
-0.537317;1.14485;1.68691
-0.536651;1.14485;1.68691
-0.535984;1.14485;1.68691
-0.535318;1.14485;1.68691
-0.534651;1.14485;1.68691
-0.533985;1.14485;1.68691
-0.533318;1.14485;1.68691
-0.532652;1.14485;1.68691
-0.531985;1.14485;1.68691
-0.531319;1.14485;1.68691
-0.530652;1.14485;1.68691
-0.529986;1.14485;1.68691
-0.529319;1.14485;1.68691
-0.528653;1.14485;1.68691
-0.527986;1.14485;1.68691
-0.52732;1.14485;1.68691
-0.526653;1.14485;1.68691
-0.525987;1.14485;1.68691
-0.52532;1.14485;1.68691
-0.524654;1.14485;1.68691
-0.523987;1.14485;1.68691
-0.523321;1.14485;1.68691
-0.522654;1.14485;1.68691
-0.521988;1.14485;1.68691
-0.521321;1.14485;1.68691
-0.520655;1.14485;1.68691
-0.519988;1.14485;1.68691
-0.519322;1.14485;1.68691
-0.518655;1.14485;1.68691
-0.517989;1.14485;1.68691
-0.517322;1.14485;1.68691
-0.516656;1.14485;1.68691
-0.515989;1.14485;1.68691
-0.515323;1.14485;1.68691
-0.514656;1.14485;1.68691
-0.51399;1.14485;1.68691
-0.513323;1.14485;1.68691
-0.512657;1.14485;1.68691
-0.51199;1.14485;1.68691
-0.511324;1.14485;1.68691
-0.510657;1.14485;1.68691
-0.509991;1.14485;1.68691
-0.509324;1.14485;1.68691
-0.508658;1.14485;1.68691
-0.507991;1.14485;1.68691
-0.507325;1.14485;1.68691
-0.506658;1.14485;1.68691
-0.505992;1.14485;1.68691
-0.505325;1.14485;1.68691
-0.504659;1.14485;1.68691
-0.503992;1.14485;1.68691
-0.503326;1.14485;1.68691
-0.502659;1.14485;1.68691
-0.501993;1.14485;1.68691
-0.501326;1.14485;1.68691
-0.50066;1.14485;1.68691
-0.499993;1.14485;1.68691
-0.499327;1.14551;1.69478
-0.49866;1.14551;1.69478
-0.497994;1.14551;1.69478
-0.497327;1.14618;1.70279
-0.496661;1.14618;1.70279
-0.495994;1.14618;1.70279
-0.495328;1.14618;1.70279
-0.494661;1.14618;1.70279
-0.493995;1.14618;1.70279
-0.493328;1.14618;1.70279
-0.492662;1.14618;1.70279
-0.491995;1.14618;1.70279
-0.491329;1.14618;1.70279
-0.490662;1.14618;1.70279
